"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_STRIATUM_DEVELOPMENT",-1.07471570237945,0.402696904688937,1,10,-0.524365967106177,4,"Bbs4 Lrrk2 Bbs2 Secisbp2"
"GOBP_SUBPALLIUM_DEVELOPMENT",-1.07471570237945,0.402696904688937,1,10,-0.524365967106177,4,"Bbs4 Lrrk2 Bbs2 Secisbp2"
"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",-0.583662110911821,0.990470518165575,1,64,-0.20185615637794,15,"Epha1 Rac3 Cspg5 Lamc1 Cass4 Efna5 Flna S100a10 Crkl Rab1a Calr Gsk3b Rcc2 St6gal1 Pxn"
"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION",1.09129676898974,0.336639801611903,1,14,0.424932091380991,3,"Shtn1 Epb41l5 P2ry12"
"GOBP_SUCCINYL_COA_METABOLIC_PROCESS",0.64050973404771,0.912421805183199,1,12,0.259482050585577,3,"Mcee Suclg1 Mmut"
"GOBP_SULFATION",1.3137843834838,0.147676827463747,1,11,0.547719213302535,4,"Sult2b1 Hs3st3b1 Ext2 Ext1"
"GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS",1.2106220093491,0.233889528193326,1,10,0.515039663101445,4,"Mtrr Enoph1 Mtr Mthfd1"
"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS",1.09512226557222,0.325605900948367,1,20,0.388209806685389,5,"Csad Mtrr Enoph1 Mtr Mthfd1"
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",0.707174147597428,0.989272030651341,1,82,0.184979625288712,16,"Csad Mtrr Enoph1 Pdpr Mcee Mtr Mthfd1 Gcdh Mgst2 Mpc2 Eif2ak3 Gstp3 Coasy Mmut Ppcdc Elovl5"
"GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS",1.20114874803769,0.212474297464016,1,19,0.431057282742688,4,"Chac2 Csad Mtrr Acot2"
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",0.891508032701198,0.859307359307359,1,189,0.208348961452469,36,"Sult2b1 Chac2 Cryab Gstm5 Csad Gstt3 Amd2 Acot11 Mtrr Acot2 Enoph1 Pdpr Hs3st3b1 Mcee Mtr Gpam Mthfd1 Gcdh Stat5a Mgst2 Ext2 Dgat2 Mpc2 Acaa2 Ext1 Nfe2l1 Eif2ak3 Tstd1 Oxsm Gstp3 Suclg1 Coasy Hmgn5 Mmut Ppcdc Elovl5"
"GOBP_SULFUR_COMPOUND_TRANSPORT",-0.780353271397109,0.809415337889142,1,41,-0.28854621505325,11,"Slc5a6 Slc26a11 Slc25a10 Slc26a6 Ctns Slc1a2 Slc26a2 Abcg2 Abcc5 Slc25a16 Slc25a42"
"GOBP_SUPEROXIDE_ANION_GENERATION",-1.22679329764399,0.18812532912059,1,31,-0.476811159031056,3,"Itgam Noxo1 Il18"
"GOBP_SUPEROXIDE_METABOLIC_PROCESS",-1.28417987784235,0.119840875186474,1,47,-0.464902563077957,9,"Itgam Cd36 Noxo1 Il18 Fancc Egfr Dhfr Naglu Acp5"
"GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST",-0.839918846175386,0.696640316205534,1,19,-0.357725589393132,8,"Trim26 Trim13 Trim5 Trim27 Trim56 Trim12c Trim30d Trim30a"
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION",-0.962149326051067,0.632728730333701,1,497,-0.28743950991084,80,"Cep126 Cd36 Lrrc49 Myo1e Epha1 Rad51c Tacc3 Mybpc2 Luzp1 Loxl3 Marcksl1 Ccdc57 Bcl2 Cdk1 Elmo3 Sh3d21 Mapre3 Diaph3 Cit Casp4 Stmn1 Kif24 Nck2 Bbs4 Rnd2 Baiap2l1 Gas2 Tpm2 Prkcq Rac3 Pdgfrb Aurkb Xrcc2 Tppp Map10 Ppfibp1 Cnn3 Pick1 Eps8 Arrb1 Vhl Psrc1 Msrb2 Limd2 Iqgap3 Abitram Tsc1 Pls1 Khdc3 Hdac6 Katna1 Actn2 Katnbl1 Ckap2l Rhov Arhgef18 Washc5 Ang Synpo2 Rflnb Rflna Mical3 Csrp2 Ccsap Tubgcp3 Camsap3 Jmy Serf1 Tmsb15b1 Add3 Bfsp2 Camsap1 Kank2 Kif2c Prkce Tpx2 Rgcc Flna Myo6 Specc1l"
"GOBP_SYMBIONT_ENTRY_INTO_HOST",-0.664143266653522,0.962032710280374,1,73,-0.225855785025732,6,"Cd81 Tpcn1 Timd2 Hyal2 Gpr15 Nectin2"
"GOBP_SYNAPSE_ASSEMBLY",-0.784120352974708,0.884103114930183,1,142,-0.249133333348618,39,"Chrnb2 Agrn Ntrk1 Adgrl1 Plxna2 Il1rap Mdga1 Ntng2 Rac3 Fbxo45 Lrrc24 Stau2 Adgrl4 Negr1 Sema4a Lrrc15 Lzts1 Cacna1a Fzd5 Bhlhb9 Rab29 Efna5 Adgrl2 Myo6 Numbl Zdhhc12 Plxnc1 Crkl Senp1 Ptk2b Pdzd11 Gsk3b Nckipsd Elmo1 Exoc7 Palm Ube3b Dock7 Bsn"
"GOBP_SYNAPSE_MATURATION",-1.04080542829079,0.416403370194839,1,31,-0.404524253223592,5,"Ccdc39 Mdga1 Cntnap1 Disc1 Dab2ip"
"GOBP_SYNAPSE_ORGANIZATION",-0.874735454928667,0.828957996768982,1,366,-0.263454665931966,54,"Itgam Ccdc39 Itga3 C1qb Chrnb2 Agrn Ntrk1 Lrp5 Mapre3 Cit Adgrl1 Klk8 Plxna2 Il1rap Mdga1 Cntnap1 Ntng2 Unc13a Tenm3 Rac3 Xlr4a Asap1 Ppfibp1 Cask Fbxo45 Lrrk2 Lrrc24 Pick1 Stau2 Vhl Adgrl4 Itpka C1qa Mfn1 Camkv Negr1 Tsc1 Dip2a Hdac6 Lamc1 Cdkl5 Actn2 Sema4a Tanc1 Gabpa Mrtfb Disc1 Lrrc15 Lzts1 Cacna1a Fzd5 Dab2ip Tnf Bhlhb9"
"GOBP_SYNAPTIC_SIGNALING",-0.847674581420485,0.890430237233615,1,427,-0.254141119558863,62,"Ncs1 Best1 Kcnb1 Nrgn Cnr2 Faah Chrnb2 Plcl1 Agrn Napb Ntrk1 Sct Mycbpap Baiap3 Igf1 Il1rap Nat8l Stac3 Ntng2 Nr4a1 Fabp5 Unc13a Plcl2 Stx11 Cnrip1 Rac3 Rasgrf2 Celf4 Cask Fbxo45 Lrrk2 Cacnb2 Pick1 Gabbr1 Stau2 Akap7 Itpka Camkv Slc12a2 Dtnb Scrib Prkcz Dgki Cspg5 Sv2c Hdac6 Cdkl5 Alg13 Stx1a Grin2d Bcl2l1 Cacng8 Bcl7a Disc1 Egfr Grik5 Lzts1 Cacna1a Tbc1d24 Tnf Sv2a Syt11"
"GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",-1.21871782066286,0.221369539551358,1,14,-0.555080911011952,2,"Chrnb2 Nat8l"
"GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",-0.823801195708455,0.761146883732232,1,56,-0.290588414237448,12,"Napb Ntrk1 Unc13a Lrrk2 Dgki Hdac6 Grin2d Cacng8 Disc1 Egfr Grik5 Cacna1a"
"GOBP_SYNAPTIC_VESICLE_CYCLE",-0.927145884230995,0.65554965480616,1,164,-0.291471009168492,22,"Ncs1 Napb Ddc Slc18a2 Cxadr Unc13a Stx11 Cask Fbxo45 Lrrk2 Ppp3cc Scrib Atp6v1g2 Cspg5 Sv2c Stx1a Bcl2l1 Grik5 Cacna1a Tbc1d24 Sv2a Syt11"
"GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",1.00406586488305,0.451851851851852,1,18,0.365285518107155,11,"Bloc1s3 Trim46 Dtnbp1 Bloc1s5 Ap3s2 Snapin Bloc1s6 Ap3b1 Ap3d1 Ap3s1 Bloc1s2"
"GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING",-0.315830089161615,1,1,17,-0.13753304029484,4,"Bcl2l1 Dnm1l Vamp4 Vti1a"
"GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS",-1.16483263354856,0.227224885978248,1,71,-0.396970879986044,17,"Ncs1 Napb Unc13a Stx11 Cask Fbxo45 Lrrk2 Scrib Cspg5 Sv2c Stx1a Bcl2l1 Grik5 Cacna1a Sv2a Syt11 Camk2a"
"GOBP_SYNAPTIC_VESICLE_LOCALIZATION",0.702887284311085,0.957099080694586,1,47,0.204506849928022,6,"Kif5c Synj1 Btbd8 Bloc1s3 Trim46 Kifc2"
"GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION",0.579191360431241,0.969121904149244,1,16,0.216551431282793,1,"Slc9a6"
"GOBP_SYNAPTIC_VESICLE_MATURATION",1.19514513577184,0.204042715484363,1,25,0.401462083473172,4,"Stxbp1 Dlg4 Slc9a6 Zdhhc2"
"GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.804931470371614,0.76010966415353,1,19,0.288866448039272,4,"Stxbp1 Doc2g Rph3al Snap23"
"GOBP_SYNAPTIC_VESICLE_PRIMING",-0.860581170811981,0.665244596131968,1,18,-0.370045380421003,5,"Napb Unc13a Stx1a Sv2a Erc1"
"GOBP_SYNAPTIC_VESICLE_RECYCLING",-0.618110423716554,0.983801421745717,1,75,-0.209669045184762,8,"Cxadr Lrrk2 Ppp3cc Scrib Stx1a Bcl2l1 Tbc1d24 Syt11"
"GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME",0.512103872785516,0.977848101265823,1,10,0.217866356365193,2,"Btbd8 Gripap1"
"GOBP_SYNAPTIC_VESICLE_TRANSPORT",0.879152099254857,0.693809523809524,1,41,0.263481711237222,6,"Kif5c Synj1 Btbd8 Bloc1s3 Trim46 Kifc2"
"GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION",-0.776313053139759,0.761875574624579,1,10,-0.378771933810504,2,"Hspa2 Trip13"
"GOBP_SYNCYTIUM_FORMATION",-1.22957980022794,0.146105020196192,1,79,-0.414402936396023,9,"Ntn3 Cd81 Rpl3l Cdon Tanc1 Ehd1 Adam9 Ercc1 Dyrk1b"
"GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",-0.786333188651889,0.76108557022097,1,13,-0.362819820631928,3,"Ahcy Pemt Gamt"
"GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE",0.870275737956314,0.648078134845621,1,15,0.331955156237577,15,"Mmgt1 Emc4 Emc2 Caml Emc7 Bag6 Get4 Emc6 Emc10 Ubl4a Emc3 Sgta Emc8 Emc1 Emc9"
"GOBP_TAXIS",-1.12600537430327,0.213879408418658,1,221,-0.346472038259015,43,"Itgam Sema6d S100a8 Ccl3 Ccl4 Lrp1 Cnr2 Agrn Ccr7 Trpm4 Cmtm8 Vegfa Rarres2 Vegfd Cxadr Nr4a1 AI182371 Il12a Mcu Prkcq Rac3 Pdgfrb S100a9 Pde4d Ccr1l1 Rnase2b Saa3 Ccl6 Slc12a2 Scrib Hdac6 Sema4a Vegfc Dusp1 Bst1 Pde4b Cmklr1 Mst1 Msmp Tiam1 Eng Efna5 Zfp580"
"GOBP_TELENCEPHALON_DEVELOPMENT",-1.04529678946672,0.385402383714798,1,176,-0.326687491420217,27,"Nrgn Ccdc39 Tacc3 Hes1 Sct Nfix Fos Adgrg1 Mdga1 Bbs4 Wdr62 Fbxo45 Lrrk2 Bbs2 Tsc1 Slc1a2 Dclk2 Atat1 Cul5 Pax5 Cdon Disc1 Egfr Secisbp2 Dab2ip Tctn1 Smc4"
"GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION",-0.613456220459383,0.943534726143422,1,19,-0.261274037402527,3,"Adgrg1 Disc1 Dab2ip"
"GOBP_TELOMERE_CAPPING",-0.664135910655172,0.91868932038835,1,26,-0.266422112184696,7,"Rtel1 Cdk2 Ercc1 Tinf2 Smg6 Stn1 Dclre1b"
"GOBP_TELOMERE_MAINTENANCE",-1.00632872341787,0.472469679081249,1,143,-0.319514219617171,39,"Rad51c Ccne1 Recql4 Shld3 Prkcq Xrcc3 Aurkb Nek2 Hus1 Ino80c Rad51 Rtel1 Smc5 Tert Mapkapk5 Xrcc5 Wrap53 Pcna Hdac8 Cdk2 Map3k4 Ercc1 Dna2 Gnl3 Tinf2 Tent4b Gar1 Rpa2 Smg6 Stn1 Blm Dcp2 Tcp1 Parp3 Cct3 Ino80b Ylpm1 Dclre1b Smg5"
"GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE",-0.894442619534953,0.632044774176754,1,33,-0.342800408538913,9,"Shld3 Ino80c Rtel1 Cdk2 Ercc1 Ino80b Dclre1b Ino80 Apex1"
"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",-0.505527734218904,0.998681687440077,1,62,-0.17574945005356,13,"Rad51 Rtel1 Tert Xrcc5 Wrap53 Tinf2 Tent4b Gar1 Stn1 Dcp2 Tcp1 Cct3 Dclre1b"
"GOBP_TEMPERATURE_HOMEOSTASIS",-1.16843655792192,0.193259668508287,1,113,-0.379410303294695,25,"Cd36 Gadd45g Plcl1 Mcrip2 Ppargc1a Vegfa Ksr2 Fabp5 Prlr Plcl2 Il18 Zbtb7b Il15 Ddit3 Pemt Acot13 Pctp Prkab2 Cmklr1 Tnf Nr1h2 Kdm3a Cebpb Pdgfc Thra"
"GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION",-1.12154806839455,0.3296719390744,1,15,-0.503435493251941,7,"Polr3d Polr3h Polr3b Polr3e Polr2l Polr3f Polr3k"
"GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION",-1.10971197497273,0.347619753818775,1,13,-0.512029131573321,1,"Zgrf1"
"GOBP_TERPENOID_BIOSYNTHETIC_PROCESS",-0.694037999593474,0.873293515358362,1,18,-0.298432692111864,13,"Acat2 Hmgcs2 Hmgcr Lss Rdh10 Pmvk Dpm2 Dolk Dpm3 Idi1 Dpm1 Prmt3 Fdps"
"GOBP_TETRAHYDROFOLATE_INTERCONVERSION",-1.04981001666994,0.422957140738544,1,13,-0.484389934753739,8,"Sardh Mthfr Dhfr Tyms Mthfd1l Mthfd2l Shmt1 Mthfd2"
"GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS",-0.893568562592219,0.618458475540387,1,18,-0.384229785511923,8,"Sardh Mthfr Dhfr Tyms Mthfd1l Mthfd2l Shmt1 Mthfd2"
"GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS",-0.740941361720116,0.834142394822006,1,26,-0.297233080499652,5,"Slc11a2 Flvcr1 Hmbs Slc6a9 Abcg2"
"GOBP_TETRAPYRROLE_METABOLIC_PROCESS",-0.861193310632836,0.693385508709922,1,42,-0.317127315538562,8,"Hmox1 Slc11a2 Flvcr1 Hebp1 Hmbs Slc6a9 Abcg2 Mmab"
"GOBP_THYMIC_T_CELL_SELECTION",-0.880831525301247,0.636660978384528,1,18,-0.378752926419913,1,"Ccr7"
"GOBP_THYMOCYTE_APOPTOTIC_PROCESS",-1.1790101740102,0.260002868205937,1,17,-0.513418003334053,5,"Zc3h8 Rorc Rag1 Ada Vhl"
"GOBP_THYMUS_DEVELOPMENT",-1.01811823155916,0.441427853192559,1,43,-0.373724494314767,5,"Hes1 Bcl2 Rag1 Lmo4 Hoxa3"
"GOBP_TIGHT_JUNCTION_ASSEMBLY",0.777450263693404,0.872581406323738,1,40,0.234007394280943,9,"Snai1 Ephb2 Afdn Nedd4l Acvrl1 Arl2 Slc39a9 Cldn1 Cdh5"
"GOBP_TIGHT_JUNCTION_ORGANIZATION",0.800785939734372,0.853359489946052,1,44,0.236267792378219,10,"Snai1 Ephb2 Afdn Nedd4l Acvrl1 Arl2 Slc39a9 Ext1 Cldn1 Cdh5"
"GOBP_TISSUE_HOMEOSTASIS",-0.852314246963972,0.794702691203063,1,162,-0.268233529749532,33,"Bcl2 Nfix Vegfa Cxadr Bbs4 Slc28a2 Rac3 Pdgfrb Crocc Tmem119 Ada Vhl Dusp18 Plekhm1 Slc12a2 Scrib Slc39a8 Bbs2 Def8 Egfr Muc5ac Gpr55 Elp6 Gcnt2 Abcg2 Naglu Acp5 Bbs10 Poc1b Apbb2 Lsr Whrn Abca4"
"GOBP_TISSUE_MIGRATION",-0.676184120065342,0.944511025886865,1,62,-0.235079065286208,11,"Itga3 Dusp10 Scrib Hdac6 Jun Dab2ip Adam9 Kank2 Prkce Kit Vim"
"GOBP_TISSUE_MORPHOGENESIS",-0.893351908659264,0.785266140457397,1,353,-0.269458208235562,67,"Ptk7 Ccdc39 Esr1 Hmga2 Itga3 Stil Wnt10a Rasip1 Itga5 Luzp1 Hes1 Klhl3 Bcl2 Lrp5 Brsk2 Vegfa Cecr2 Igf1 Wnt6 Bbs4 Kif20b Zfpm1 Pkd2 Pard3 Timeless Slc12a2 Scrib Ctns Tsc1 Mthfr Tgif1 Lamc1 Vegfc Socs3 Egfr Lmo4 Kdm5b Fzd5 Tmem79 Tctn1 Zdhhc7 Tnf Intu Rbm15 Celsr1 Twsg1 Camsap3 Exoc5 Mst1 Clic4 Naglu Mthfd1l Eng Ecsit Lgr5 Glmn Smad7 Ift122 Txnrd1 Flna Specc1l Commd5 Runx1 Cdk20 Alms1 Megf8 Dlg3"
"GOBP_TISSUE_REGENERATION",-0.809621283317073,0.772824312445058,1,44,-0.296309097790218,5,"Cd81 Nfix Igf1 Dusp10 Plau"
"GOBP_TISSUE_REMODELING",-0.732064150785351,0.933369863013699,1,118,-0.236476830206784,19,"Nol3 Lrp1 Lrp5 Vegfa Igf1 Il18 Tmem119 Dusp18 Plekhm1 Def8 Egfr Gpr55 Hoxa3 Rassf2 Abcg2 Acp5 Flna Adra1b Lrrc25"
"GOBP_TOLERANCE_INDUCTION",-0.869998055500318,0.652588168373151,1,18,-0.374094591343883,7,"Ccr7 Rorc Cd86 Foxp3 Il2ra Havcr2 Runx1"
"GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY",0.962946914227054,0.505062902730899,1,13,0.38424022233068,6,"Tnip2 Nod2 Tlr6 Tirap Lyn Pja2"
"GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",-1.06749604961203,0.373101688737699,1,56,-0.376549567878123,12,"Cd36 Oas1c Oas1a Ptpn22 Cd14 Rab7b Lrrfip2 Dab2ip Naglu Ecsit Prkce Ripk2"
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",-0.759330006080089,0.79922558439696,1,17,-0.330661858724469,3,"Ptpn22 Rab7b Havcr2"
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",-0.928412141631228,0.605106888361045,1,65,-0.320281992892654,3,"Cd36 S100a8 Esr1"
"GOBP_TOOTH_MINERALIZATION",-0.93112839666937,0.576449912126538,1,15,-0.417960760548719,2,"Amelx Wnt6"
"GOBP_TORC1_SIGNALING",-0.52975023559409,0.999668508287293,1,113,-0.172018494452671,27,"Rragd Rhebl1 Vhl Ctns Tsc1 Alg13 Deptor Tbc1d7 Shq1 Ube2d1 Sesn2 Traf2 Gpr137c Atxn3 Sesn1 Dyrk3 Ube2n Pip4p1 Lamtor5 Rps6ka4 Ube3a Seh1l Lamtor1 Flcn Mtor Rps6ka3 Fnip2"
"GOBP_TORC2_SIGNALING",-0.829348404860461,0.714872637633525,1,23,-0.340705209041767,12,"Deptor Sesn2 Traf2 Gsk3b Rictor Mtor Akt1 Tbk1 Otud5 Prr5 Syap1 Sik3"
"GOBP_TOR_SIGNALING",-0.560632011338247,0.999680817108203,1,160,-0.176578924333087,38,"Rragd Gpat3 Rhebl1 Fam83d Vhl Mapkapk5 Ctns Tsc1 Alg13 Disc1 Deptor Tbc1d7 Icmt Shq1 Ube2d1 Sesn2 Traf2 Gpr137c Atxn3 Sesn1 Dyrk3 Epm2a Ube2n Pip4p1 Mtm1 Gsk3b Lamtor5 Rps6ka4 Fbxo9 Ube3a Seh1l Lamtor1 Rictor Akt3 Flcn Mtor Rps6ka3 Fnip2"
"GOBP_TRABECULA_FORMATION",-0.721615389255393,0.828778499169561,1,11,-0.345142290102707,2,"Vegfa Chad"
"GOBP_TRABECULA_MORPHOGENESIS",0.709912732701657,0.897406559877956,1,25,0.238467309303385,3,"Dll4 Tgfbr3 Rbp4"
"GOBP_TRACHEA_DEVELOPMENT",1.32651163515152,0.140601727733095,1,12,0.537393798903772,6,"Rarg Rara Hoxa5 Srf Mapk3 Tgfbr2"
"GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY",-1.09826528068156,0.372969659822249,1,10,-0.535856073163051,1,"Atf3"
"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I",-0.699604387528859,0.925215723873442,1,62,-0.24322124789698,24,"Polr1e Ttf1 Nol11 Ddx11 Dhx33 Flna Polr2l Mybbp1a Dedd Rrn3 Ppp1r15a Taf1c Polr1b Ncl Atf4 Smarca5 Tbp Polr1a Mtor Tcof1 Taf1 Gtf2h5 Lyar Heatr1"
"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III",-0.949719861183353,0.559602649006622,1,53,-0.337702156846498,19,"Zc3h8 Gtf3c4 Polr3d Snapc4 Polr3h Gtf3c5 Polr3b Polr3e Polr2l Mybbp1a Snapc1 Polr3f Smarca5 Ice2 Tbp Polr3k Mtor Brf1 Setd5"
"GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR",0.878131238259796,0.625856419422103,1,12,0.355746809571408,4,"Ercc3 Uvssa Ercc8 Ercc2"
"GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I",-0.425795039670129,0.996458087367178,1,14,-0.193933898821561,6,"Polr1e Polr2l Polr1b Polr1a Gtf2h5 Polr2h"
"GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II",-0.562042818085247,0.999130245705588,1,128,-0.180235734217793,43,"Ell3 Vhl Med9 Epop Ints1 Ints9 Eaf1 Iws1 Ezh2 Ints14 Polr2l Nelfa Armc5 Med22 Med26 Rnf168 Glyr1 Tceanc2 Adrm1 Rad54l2 Ctr9 Ccnt1 Med1 Med25 Cdk12 Ell2 Ints6 Ikzf1 Rnf8 Rtf1 Med21 Med6 Map2k1 Eloc Ints3 Med30 Cbx7 Leo1 Eapp Usp7 Polr2h Wdr82 Eny2"
"GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_III_PROMOTER",-1.21556166287788,0.217463848720801,1,21,-0.507605846955715,7,"Gtf3c4 Polr3d Polr3h Gtf3c5 Polr3b Polr3e Polr2l"
"GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER",-0.594620792153804,0.998942805793424,1,168,-0.186469166479773,59,"Esr1 Samd1 Med9 Sphk2 Ints2 Taf4b Ogg1 Ints1 Ints9 Ccnh Thra Ercc1 Paxip1 Ints14 Sgf29 Polr2l Rbm14 Taf8 Armc5 Med22 Taf12 Med26 Taf6 Cand1 Taf7 Glyr1 Nr3c1 Taf5 Spi1 Men1 Taf9 Tbp Gtf2b Apex1 Phf2 Hmgb1 Med1 Taf3 Med25 Kdm5a Creb1 Ints6 Taf1 Rbbp5 Wdr5 Ikzf1 Nfkb1 Trmt112 Arid5b Atad2b Med21 Gtf2h5 Med6 Kat7 Eloc Ints3 Med30 Atf2 Ints7"
"GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY",-0.834503350719388,0.755876821814763,1,69,-0.285610652545979,29,"Esr1 Polr1e Med9 Taf4b Thra Rrn3 Taf8 Med22 Taf12 Taf1c Med26 Taf6 Cand1 Taf7 Taf5 Taf9 Tbp Gtf2b Hmgb1 Med1 Taf3 Med25 Creb1 Brf1 Taf1 Ikzf1 Med21 Med6 Med30"
"GOBP_TRANSCYTOSIS",-1.26323920375009,0.176846075729,1,16,-0.559009541293018,4,"Lrp1 Fcmr Tg Cd300lg"
"GOBP_TRANSFERRIN_TRANSPORT",-1.17277790554355,0.284707324547962,1,10,-0.572211627018711,1,"Rep15"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.822003817935424,0.731924727632882,1,17,0.303250903685568,3,"Met Cd46 Laptm4b"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",-1.00043007040673,0.478486486486487,1,136,-0.319108115876163,30,"Atf3 Lrp1 Itga3 Snx25 Fos Tab1 Fbn1 Dand5 Bambi Jun Ing2 Ryr1 Spred2 Gcnt2 Ints9 Rasl11b Twsg1 Mtmr4 Adam9 Eng Ldlrad4 Smad7 Cdkn1c Dusp22 Rgcc Dcp1a Fam89b Sap30 Arrb2 Smad3"
"GOBP_TRANSITION_METAL_ION_TRANSPORT",-0.781696501477729,0.829216152019002,1,65,-0.26966828857991,7,"Rep15 Slc11a2 Timd2 Slc39a8 Slc25a37 Flvcr1 Slc31a2"
"GOBP_TRANSLATIONAL_ELONGATION",-0.94982176079206,0.566805970149254,1,63,-0.329098453361053,21,"Shfl Otud3 Secisbp2 Trnt1 Usp10 Mettl18 Gfm1 Eif5a2 Usp16 Elac1 Trnau1ap Efl1 Ascc3 Pelo Smyd5 Eif4e2 Abce1 Cpeb2 Gigyf2 Saysd1 Sepsecs"
"GOBP_TRANSLATIONAL_INITIATION",-0.577329458955438,0.998926693141569,1,143,-0.183304885617931,47,"Bank1 Nck2 Map3k20 Scrib Mtfmt Tnf Gigyf1 Paip2b Slbp Ppp1r15b Dhx33 Denr Eif2ak2 Klhl25 Ppp1r15a Ddx3x Atxn3 Uhmk1 Paip2 Eif2s3x Rbm4 Eif4e2 Eif1ad Gsk3b Ythdf1 Abce1 Ctif Bzw2 Eif3j2 Ago2 Lamtor1 Mtor Gigyf2 Fxr1 Khdrbs1 Ythdf3 Ubr4 Mettl3 Eif4h Eif5b Rraga Bzw1 Paip1 Eif1ax Eif6 Ywhag Eif3m"
"GOBP_TRANSLATIONAL_TERMINATION",-1.11663738927147,0.335823081429408,1,15,-0.50123120951574,7,"Shfl Hemk1 Eif5a2 Jmjd4 Etf1 Mtrf1l Abce1"
"GOBP_TRANSLESION_SYNTHESIS",-1.3351925340453,0.114432703003337,1,21,-0.557562448529689,8,"Pclaf Dtl Pole2 Pcna Polk Pold3 Rev3l Primpol"
"GOBP_TRANSMISSION_OF_NERVE_IMPULSE",-0.662343947794507,0.909066009312517,1,23,-0.272097989057862,5,"Chrnb2 Cntnap1 Cacng8 Cacna1a Bbs10"
"GOBP_TRANSPOSABLE_ELEMENT_SILENCING_BY_HETEROCHROMATIN_FORMATION",1.20276578361959,0.2317545427465,1,12,0.487262121584763,5,"Pphln1 Spin1 Tasor Tnrc18 Dnmt3a"
"GOBP_TRANSPOSITION",1.18352712498444,0.221708185053381,1,21,0.414243042287333,7,"Trex1 Sirt6 Pphln1 Spin1 Tasor Tnrc18 Dnmt3a"
"GOBP_TRICARBOXYLIC_ACID_CYCLE",0.640423476742571,0.958383353341337,1,27,0.211699164345404,27,"Suclg1 Sdha Sdhc Pdha1 Idh1 Idh2 Mdh2 Mdh1 Ndufs4 Mrps36 Idh3b Idh3g Dld Aco1 Fh1 Cs Ogdh Dlst Aco2 Sdhd Dlat Idh3a Pdhb Sdhb Sucla2 Suclg2 Sdhaf2"
"GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS",-0.804948798417595,0.738865515740606,1,16,-0.356206534148068,7,"Asl Sirt4 Acly Idh3a Aco2 Sirt1 Akt1"
